,sentence,label
0,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
1, 제가 그렇게 잘못한 걸까요.,1
2,무겁잖아. 물통 이리 달라고.,3
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,무슨 생각 해요?,3
5, 제가 아파서 지금 쓰네요. ㅜㅜ,1
6,몰라요. 나도~ ,3
7,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
8,메시는 역사를 쓰는구나!,0
9,사귄 연예인만 해도. .. . 난잡해 보임,2
10, 제가 예민한 건가요?,1
11,무슨 일이세요. 엄마?,3
12, 정말이지 절망스러울 뿐입니다….,1
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,멋진 활약 보여주셔뜸….,0
15,뻔뻔함의 극치 우병우,2
16,목소리 너무~~좋으시네요!!!,0
17,무슨 일 있냐?,3
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
