,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1,케이크가 무슨 피자냐……?,3
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
4,사양할 것 없다.,1
5,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
6,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
7,아이들 화이팅!,1
8,아이들 화이팅!,0
9,사양할 것 없다.,0
10,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
11,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
13,팔자에 과분해. ,3
14,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
18,정말 나라 꼬락서니 개판이네,2
19,그게 그렇게 좋아?,0
20,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
21,JTBC가 최고 가짜 조작 선동 뉴스죠,2
22,뭐? 나한테 무릎 꿇을 각오나 해.,3
23,그게 그렇게 좋아?,1
24,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
25,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
27, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
28,안 보이는데?,2
29,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
30,쯧쯧.,3
31,그날은 행복함에 잠을 못 이루겠네요….,1
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
33,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
34,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
35,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
36,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
37,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
39,그날은 행복함에 잠을 못 이루겠네요….,0
