,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
1,난 좋음,0
2,우리 다 잘될 거에요!,0
3, 불쌍한 애 데려다 이게 먹고?,2
4, 감사합니다. 기자님.,0
5,이휘재: 인영아 고맙다~ 1만 개 가자.,0
6,정말 할 프로가 없나?,2
7,시장에서 살 게 뭐 있어요? ,2
8,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
9,물타기 시작됐구먼 대단하다,3
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,난 좋음,1
12,지랄 벽에 똥칠할 때까지 사셨네,2
13,케이크가 무슨 피자냐……?,3
14,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
15,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
16,우와…. 중국 .깡은 대단하다….,3
17,유료인가요?,3
18,언니는 백야행태도 정말 아름다웠다고 생각함,1
19,축하한다 연아야^^,1
20,우리 다 잘될 거에요!,1
21,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
22,완전 짜증 나고 더러워.,3
23,생긴 건 호위무사 하는 짓은 고자 내시,2
24, 국민 여러분?,3
25, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
26, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
27,죽을죄를 지었으면 그냥 죽지 그러냐,2
28,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
29, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
30,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
31, 감사합니다. 기자님.,1
32,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
33,이휘재: 인영아 고맙다~ 1만 개 가자.,1
34,축하한다 연아야^^,0
35,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
36, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
37,언니는 백야행태도 정말 아름다웠다고 생각함,0
38, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
39,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
