,sentence,label
0,하늘이 벌하는 거지 쯧쯧,2
1,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
2,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
3,하나님의 기적 잘 보았습니다,0
4,하여간 대머리 충은 극히 혐오스럽다,2
5,하야고 지랄이고 사형감이네,2
6,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
7,하나님이 나타나서 기적을 행하셨다.,0
8,하... 차 수리비나 빨리 송금하세요!,3
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,김승우 금수저임……. 끝....... 끝,1
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
13,한 번에 지구 반 바퀴라….,3
14,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,끊기가 힘들지!,1
17,김연아 솔론 줄 알았는데 커플이었다니 휴,1
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
19,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
