,sentence,label
0,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
1,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
2,난 도대체 뭘 하는 거지?,3
3,그런데 전 선생님이 더 이상한데요?,3
4,너무 착한 보검이~♡,0
5,그래도 오랜만에 외식인데.,3
6,에이…. 또 무슨 장난치려 그러는 거지?,3
7,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
8,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
9, 예전처럼 편하고 좋았습니다^^,1
10,싼타페는 미사일 이름인가요?,3
11,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
12,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,못 참고 연락했었는데 시큰둥했어요,3
15,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
16,장시호를 감추기 위해서,2
17, 해 연구조차 45명.,0
18,반갑습니다 sk 감독님,1
19,매일매일?,3
20,이런 젠장!,2
21, 요새는 스마트폰이 기능이 좋아서.,1
22,평생 소장♥,1
23,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
24,평생 소장♥,0
25,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
26,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
27, 요새는 스마트폰이 기능이 좋아서.,0
28, 해 연구조차 45명.,1
29,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
30,대 모도 돈 받고 하는 더러운 국민성!!,2
31,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
32,염병하네 제작 진;;,2
33, 예전처럼 편하고 좋았습니다^^,0
34,반갑습니다 sk 감독님,0
35,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
36,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
38,너무 착한 보검이~♡,1
39,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
