,sentence,label
0,대단한 결정 내린 것 같아요.,0
1, 여자는 정말 너무 어려워요….,1
2, 연락이 안 올 거 아는데….,1
3,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
4,무엇을 상상하든 그 이하 속지 마세요,2
5,대단하네! 수고했어요. 축하합니다,0
6,당신의 의지에 경의를 표합니다.,0
7,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
8,대기록 달성 축하해요.,0
9,무…. 무슨 기분 나쁜 일 있으셨어요?,2
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
13, 오 늚 다이어트 3일째….,1
14,네. 들어가서 만들도록 합시다!,3
15,네. 얼굴이 꺼칠하세요. 서방님.,3
16,너무 단호하신 거 아니에요?,3
17,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
18,대 박한 앨범인 것 같아요. ㅠㅠ,0
19,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
