,sentence,label
0,"왜요, 또 혈압 올라요?",0
1, 이번 아이스쇼에 갔었어요!!!,1
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
6,어? 아~ 난 프로듀서 같은 존재거든.,0
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
8,버스가 안 오는데?,2
9,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
12,으아…,2
13,재미 하나도 없음….,2
14,와 시발 네이버 수준….,2
15,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17,"왜요, 또 혈압 올라요?",1
18,막 짤 구우뜨!!!,1
19,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
20,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
21,그래 ,3
22, 이번 아이스쇼에 갔었어요!!!,0
23,막 짤 구우뜨!!!,0
24,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
25,나고 할 뻔했는데~가입~헐,3
26,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
27,그런 집이에요?,3
28,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
29,어? 아~ 난 프로듀서 같은 존재거든.,1
30,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
31,근데 오늘 크게 일이 터져버렸네요,3
32,저런 아기도 투표권이 있어. 덜덜,3
33,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
34, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
35,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
36,친일세력??,3
37,10년이나 됐나?? 벌써?,3
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39, 그것도 하나요?,3
