,sentence,label
0,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,로봇세라... 신기한 아이디어네,3
3,많아 때문에 2달 동안 행복했어요,0
4,무섭지도 않았고 스토리도…. ㅡㅡ,2
5,마음에 들었으면… 나랑 연애할래?,3
6,막판 5분이 존나 재밌다. 크크,0
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9,모아 놓은 돈이 꽤 있나 보군,2
10,똑똑하네! TK눈을 뜨나?,3
11,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,마동석이 아깝다는 생각이 들다니,3
15,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
19,들어요. 차 식어.,3
