,sentence,label
0,고래 이상하게 ?;,3
1,좋은 게 9가지나 돼?,1
2,네 아빠 얘기도 마. 짜증 나,3
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,늙은이들이 더 하다니까 극히 혐오,2
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6, 대한항공 매뉴얼 수정하라.,3
7,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
8,그래도... 다행이네요. 살아 계셔서….,3
9, 겁나 웃기더라 ㅋ,0
10,제가 벌써 갱년기라고요?,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
13,손해 본 거 본전 뽑으려고 하나….,3
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
17, 겁나 웃기더라 ㅋ,1
18,오빠 생일 축하해요!!!,0
19,오빠 생일 축하해요!!!,1
20,여기! 도 좀 쓸어!,2
21,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
22,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
25,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
26,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
27,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
28,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
29,우와 구슬이다. 진짜 예뻐.,0
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,국가경영을 하랬더니 강도질을 하고 있었네….,2
32,당신의  그 선택들은….  항상 옳았을 거에요..,1
33,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
34,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
35,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
36,엘 팬 대표로 감사하다는 말밖에는…….,0
37,엘 팬 대표로 감사하다는 말밖에는…….,1
38,우와 구슬이다. 진짜 예뻐.,1
39,좋은 게 9가지나 돼?,0
