,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1,너무너무 재밌는 드라마~!!,0
2,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
3,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
4,네. 들어가서 만들도록 합시다!,3
5,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
7,"네, 내일모레쯤에 집으로 갈 거예요.",3
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
10,네- 그대로시네요. 실장님도….,0
11, 여자는 정말 너무 어려워요….,1
12,더빙이 똥이야…….,2
13, 연애 기간 내내 가발로 숨겼어요,1
14," 영업, 이런 분들 많으신가요. 흑",1
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
17,네? 아뇨 뭐….,3
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19,네? 아니… 조금 전까지 통화하고 있었으면서.,3
