,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1, 슬슬 힘들기도 합니다.,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
4,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
5,나를 좋아하고 있으면서 연애는 걔랑 해?,3
6,니…. 미…. 럴.. 이게 나라냐?,2
7,김재현 오빠는 짱먹구…….,0
8,김성욱 새끼 그 와중에 잘생겼네,0
9,늙은이가 끝까지 뻥치고 있네….,2
10,늦…. 늦게 일어났어요.,2
11, 아 등급 상승 고민 ㅠㅠ 1,1
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
14,나미야 잡화점을 굳이 연극으로…???,3
15,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
16,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18,나라에서 암살범…….,3
19, 시청자 여러분들 죄송합니다. ㅠㅠ,1
