,sentence,label
0,시스코 피지컬 조짐 크크크,3
1,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
2,야구는 어디서 하든 똑같다는 말 멋지다.,1
3,재석 오빠 진짜 멋진 사람이에요!!,1
4,재석 오빠 진짜 멋진 사람이에요!!,0
5,욕할 가치도 없다,2
6,이거 하는 남자가 있긴 함?,3
7,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
8,스트레스 받는 것도 덜할 거고.,1
9,현양한텐 미안하지만 보면서 패고 싶었음,2
10,오늘 첼시 경기력 지림,1
11,똥고집 하나는 인정!!!,0
12,그냥 다 자르고 알파고 도입,2
13,엄정화 좋음.,0
14,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
15,회사 이름이나 까라,2
16,저도 불매 운동에 동참하렵니다.,2
17,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
20,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
21,똥고집 하나는 인정!!!,1
22,유병언도 죽은 거 맞냐?,3
23,스트레스 받는 것도 덜할 거고.,0
24,일본은 짱깨신 거 없는데 왜 저러노,3
25,말해도 안 믿으실 거예요.,3
26,오늘 첼시 경기력 지림,0
27,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
28,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
29,아주 훌륭합니다!!,0
30,유재석의 도전 대단하다….,1
31,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
32,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
33,아주 훌륭합니다!!,1
34,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
35,   좋은 정보 정말 감사합니다.,0
36,유재석의 도전 대단하다….,0
37, 헌재에나 가서 촛불은 민심이 아니다?,3
38,엄정화 좋음.,1
39,   좋은 정보 정말 감사합니다.,1
