,sentence,label
0,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2,완전 감동적이네~!,0
3,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
4,좋은 아침! 근데 왜 그래?,3
5,이완용이랑 다를 게 없는데?,2
6,역시 무도 짱,1
7,아프긴요. 저 팔팔~합니다.,3
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
9,뭐 사줄 건데? 맛있는 데 있어?,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
11, 김건모 김제동 크크크,0
12, 김건모 김제동 크크크,1
13,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
14,크롬 쓰자 빠르고 좋다,1
15,방재청 연결해.,2
16, 전 정말 감사함을 느낍니다.,0
17,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
19,크롬 쓰자 빠르고 좋다,0
20,뭐 사줄 건데? 맛있는 데 있어?,1
21,손해 본 거 본전 뽑으려고 하나….,3
22,그래? 올해는 줄게.,3
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
24,감사하면 나중에 술사요,3
25,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
26, 왜 무료죠?,3
27,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
28,역시 무도 짱,0
29,믿고 거르는 아이유.,2
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
31,아줌마 요즘은 무슨 드라마가 재밌나요?,2
32,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
33,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
34, 전 정말 감사함을 느낍니다.,1
35,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
36,정말 오빠가 ?? ,3
37,완전 감동적이네~!,1
38,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
39,이게 다 대통령 잘못 뽑아서 그래,2
