,sentence,label
0,나는 바람피우는 사람은 싫어요.,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,그러려나.. 나 아직 못 짰는데….,3
3,김진태야 이 개 17놈아,2
4,그런데 따지고 보면 키스도 아니지.,3
5,그런 게 어딨어? 안 하냐고?,3
6,감사합니다ㆍ,0
7,개 코 짱이다. ㅠㅠ,0
8, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
9,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,끝장을 볼 때까지 도전해 봐야지.,2
12,그런데 전 선생님이 더 이상한데요?,3
13, 멋쪄부러요….,1
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16,꼬우면 너희 이하세요,2
17, 못난 내 자격지심인지….,1
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,감사합니다>.,0
