,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,간신에서 나온 분 아니신가,3
2, 제 일처럼 기쁘고 좋은데…….,1
3,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
4, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
5,오리지널 빨갱이 들이네,3
6,기대했던 것보다 무섭지도 않고 별로네요.,2
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
11,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
13,린드블럼 그동안 고생했어요,1
14,그냥 예보하지 마라. 뭣이 중한데?,2
15, 제 일처럼 기쁘고 좋은데…….,0
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
17,이전으로 선생님을 만나서 인생이 달라집니다.,1
18,좋은 이미지…. 흥해라!!,0
19, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
21,린드블럼 그동안 고생했어요,0
22,이전으로 선생님을 만나서 인생이 달라집니다.,0
23,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
24,…뭐 좋아. 비밀로 해줄게.,2
25,이은미 씨 애국가 울컥하네요,1
26,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
27,…선생님 저한테 뭐 할 말 있으세요?,3
28,눈물과 감동이 흐르네요,0
29,눈물과 감동이 흐르네요,1
30,좋은 이미지…. 흥해라!!,1
31,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
32,제주도가 중국 자치령이 될 것 같다.,2
33,감사했었습니다,0
34,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
35,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
36,감사했었습니다,1
37,저도 당신 때문에. 긍정적으로 변했어요. ,3
38, 그래서 이야기해보니깐 한두 번이 아니었어요,3
39,술 좀 그만 드세요. 크크,2
