,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,우유병 그거 보고는 아주 조금 으응…?,3
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,군대 가니깐 좋아하지 말라는 걸까요,1
6,유료인가요?,3
7,이쁘다 이뻐,0
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
10,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
11,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
12,요즘도 기차 타고 고향 가냐?,3
13,이민호 눈빛 너무 좋음,0
14,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
15,이미 국민 영웅이십니다.,0
16,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,이참에 조선족 것들도 다 쫓아내자,2
19,유난히 닭을 학살시키네? 뭔 관련이야,3
