,sentence,label
0,정자에 웬 부스터???,3
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
2,동공 지진 대박이었음 ㅋㅋ,3
3,여자란 원래 책임감이 없는 동물,2
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
5,완전 춥구먼.,3
6,항상 좋은 요리…. 감사합니다.,0
7, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
8,수고했어.,3
9,장 장 멋진 리다 굽이의 생일을 추카해!!,1
10,저 선수가 저 발로도 골을 넣네요,3
11,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
12,유재석 오라버니 또다시 월요일 시작하네요,1
13,유재석 오라버니 또다시 월요일 시작하네요,0
14,누가에 돈을 다 빼돌려 먹을까,0
15,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
16,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
17,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
18,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
19,오늘은 예다 귀빠진날!,0
20,항상 좋은 요리…. 감사합니다.,1
21,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
22,양준혁 화이팅,1
23,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
24,너무 착하게 생겼다,0
25,오늘은 예다 귀빠진날!,1
26, 완전 기대주가!!,3
27,누가에 돈을 다 빼돌려 먹을까,1
28,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
29,청룽이 웬 로맨스??,3
30,왜.. 무슨 일인데?,3
31,너무 착하게 생겼다,1
32,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
33,수원 까마귀나 좀 어떻게….,2
34,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
35,차태현 인성 갑이다,1
36,쫀쫀한 남자 ,2
37,장 장 멋진 리다 굽이의 생일을 추카해!!,0
38,차태현 인성 갑이다,0
39,양준혁 화이팅,0
