,sentence,label
0,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
1, 무척 이쁘네요~,0
2,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4,오~~좋은 생각이네요 ^^,1
5,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
7,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
10,듀얼코어 덜덜덜,3
11,사시미를 들고 다니면서 후려버려야만 한다.,2
12,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
13,아유. 무슨. 아주 작은 건데요 뭐.,3
14,오빠... 그런 게 아니고….,0
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,"문·이과 선택, 어디로 골랐냐?",0
17,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
18,이젠 기자도 친일이냐?,3
19,한남들 또 여자 욕하네,2
20,오빠... 그런 게 아니고….,1
21,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
22,"문·이과 선택, 어디로 골랐냐?",1
23,말로만 하지 말고 실천해라 국가들아,2
24,... 오.,3
25,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
27,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
28,외모지상주의 웹툰 재미난다^^,0
29,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
30,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
31,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
32,오~~좋은 생각이네요 ^^,0
33,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
36, 무척 이쁘네요~,1
37,외모지상주의 웹툰 재미난다^^,1
38,김앤장은 뭐 하는 집단이냐.,2
39,광우병 촛불 들었던 미친년님들 많을 거다.,2
