,sentence,label
0,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
1,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
2,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
3,귀성길이 정체 되도 광주는 폭동이다.,3
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
5,아스널 존! 나! 웃기네 크크크,0
6,싸이언 때 디자인이 더 나을 듯….,0
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8,힘들어요…?,3
9,싸이언 때 디자인이 더 나을 듯….,1
10, 다들 수고하셨습니다^^,0
11,김동현 선수 아주 존경해~^^*,1
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,좋아서 우리 동네에 호날두도 신다,0
14,도시락 사려고?,3
15,얼굴 시꺼먼 게 먼 죄냥…….,2
16,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
17,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
18, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
19,주변에 학생들 있는 거 안 보이냐?,2
20,은교가 1991년에 나왔다고??,3
21,대성이 보고 싶다 꼭 시청해야지~,0
22,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
23,좋아서 우리 동네에 호날두도 신다,1
24,공감 이 석기 석방 플래카드 이 나라 걱정,2
25,있는 놈들이 더하다더니 ?;,2
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
27,뺑소니치고 또 거짓말하네 최고형벌!!!,2
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
29, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
30,김동현 선수 아주 존경해~^^*,0
31,아스널 존! 나! 웃기네 크크크,1
32, 다들 수고하셨습니다^^,1
33,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
34,대성이 보고 싶다 꼭 시청해야지~,1
35,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
36,국민들을 우롱 하지 마라 진짜,2
37,닭은……?,3
38,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
39,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
