,sentence,label
0,곧 치료제 개발된다니 다행이네요.,0
1, 목이 많이 ?;;;,1
2,관심 감사합니다….,0
3,나 같으면 반은 죽였을거같음….,2
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
6,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
7,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
9,광의 이곳저곳에서 열심이더라~기특~!!,0
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
12, 못난 내 자격지심인지….,1
13,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
16,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
17,꼬우면 너희 이하세요,2
18,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
19,나…. 잊어버리면 안 돼.,2
