,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,지금까지도 많이 기다렸습니다만.,0
3,집 잃고 닭장 고치기냐? 나참ㅋ,2
4,집 사서 혼자 살면 되잖아 왜 저러지?,2
5,짜증 나서….,2
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
8,죽인다,0
9,그렇지만 막상 허무해서 고민입니다.,1
10,질질 끌지 마라 국민들 또 우울해진다.,2
11,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,좀 전에 일입니다.,3
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
18,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
19,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
