,sentence,label
0,무슨 암이지……?,3
1,물타기 잘하다….,3
2,무슨 고민 있어요?,3
3,뭐예요?,2
4,더 열심히 응원할께여….,0
5,뭐야 이거 좀비야 죽어라. 안OO…….,2
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7,뭣이중헌디!!! 더워디져불것고만,2
8,돌아가면서 뽀뽀해 주고 싶다 ♡,0
9, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
10,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
11,대한민국에서 김종민 ?,0
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13, 이제 정말 체념 해야 하나 봐요.,1
14,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
15,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
16,뭐라고? ,2
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
19, 이제 이런 희생이 없기를…….,1
