,sentence,label
0,"그래? 그럼, 내일……",0
1,남녀노소 상관없습니다~!,3
2,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
3, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
4,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,공유 존 멋….,0
7, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
8, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
9,공유 존 멋….,1
10,그 와중에 레너드 스틸 5개 덜덜,3
11,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
12,엿 같다~~~,2
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
19,나는  정말 이렇게 먹고는 못살아,2
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
21,"그래? 그럼, 내일……",1
22,"문·이과 선택, 어디로 골랐냐?",0
23,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
25, 운전대에 손 좀 놓으세요,3
26,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
27,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
28,네? 전 재산? ,3
29,뭐? 딴생각?,3
30,국내 할랄 단지 반대합니다.,2
31,선수 때 좃또 못하던 놈이 저러네,2
32,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
33,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
34,차나 끌지 마세요. 밑에 비흡연 충,2
35,"문·이과 선택, 어디로 골랐냐?",1
36, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
37,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
38,정말 감사드리고….,1
39,정말 감사드리고….,0
