,sentence,label
0,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
1,찜질방 가서 씻으면 돼요…….,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
4,최순실은 왜 죄수복 안 입나요?,2
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,쯔위가 개 이쁘더구먼,3
7,체포한 한국인 7명 그냥 사살해도 좋다.,2
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,기침은 안 하는데 숨은 약간씩 차고….,1
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,카~사이다!!!,0
14,진짜임???,3
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,축하합니다~~,0
17,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
18,초기대응 실패한 공무원들 모조리 파면시키소,2
19,퀸 유나~,0
