,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,둘 다 감옥이나 쳐가라.,2
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,너， 항상 이런 느낌이었나?,3
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
7,넌 여름이라면 뭐가 떠오르는데?,3
8,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
11,다들 공감하져? ㅋㄷㅋㄷ,0
12,다이어트 도시락 끝~,0
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,너무 잘 알어….,3
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
17, 운동은 꼭 해야 하는데 고민이네요,1
18,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
19,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
