,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,1
1,바로 죽인다니요?,3
2,내 친구 연예인도 뜬다는데 크크크,3
3,개는 안에서 놀고 있어요.,3
4,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,까고 있네 이란에 개 발릴 것들이,2
7,진심 2명만 무난하고 나머지는 거지 같다,3
8, 아... 진심 부끄럽다….,3
9,정말 저한테 너무 하시는 거 아닙니까?,2
10,더러운 조선 TV 기사 내용이네….,2
11,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
12,영화 스토리 같다. ㅠㅠㅠ,0
13,유재석 최고~~^^,1
14,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
16,영화 스토리 같다. ㅠㅠㅠ,1
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
18,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
19,아무나 장관 하네.,3
20,박사모들 부들부들 크크크,1
21,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
23,감사해요,1
24,부산항 꼭 보러 가야지요. ㅋㅋ,1
25,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
26,우린 진작부터 삼성 제품 안 쓰지요,1
27,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
28,유재석 최고~~^^,0
29,면접 안 보고 바로 최종합격은 아님?,0
30,감사해요,0
31,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
32,이 드라마를 온 우주가 도와주는 것도 아니고!,2
33,박사모들 부들부들 크크크,0
34,그건…. 좀 더 편해지면….,3
35,나 어떻게 찾았냐?,2
36,구현은 군대 안 가???,3
37,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
38,우린 진작부터 삼성 제품 안 쓰지요,0
39,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
