,sentence,label
0,카테고리 물건이네! 진짜,3
1,트럼프 당선되는 순간 한반도는 재앙이다,2
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,김종국이 나가는 건 아쉬울 것 같다,1
4,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,트럼프를 왜 좋아해???,2
7,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
8,카 박영선 몰랐는데 존나 대단하네,3
9,특검 진짜 열심히 일한다,0
10,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
11,트랙터로 청와대를 갈아 버리고 싶네요.,2
12,김연아 솔론 줄 알았는데 커플이었다니 휴,1
13,팁형은 진짜메이저도씹어먹는구아,0
14,김고은 ? ?,1
15,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
16,특검 잘한다!,0
17,코길 과 네이버 지금 허어어얼…. 0,3
18,김승우 금수저임……. 끝....... 끝,1
19,케이크가 무슨 피자냐……?,3
