,sentence,label
0,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
1,오늘 날씨 댓글 왜 이래…….,2
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
3,힘내세요 응원하겠습니다,1
4,트리 진짜 너무 이쁨 크크크,1
5,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
6,와 개간지다 ㅜㅜㅜ,0
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
8,급여로 말 바꾸는 인간들이 제일 싫다,2
9,그래? 벌써 살 건 정했고?,3
10,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
12,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
13,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
14,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
15,갓 현주 연기 좋아요♡♡,0
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,힘내세요 응원하겠습니다,0
18,갓 현주 연기 좋아요♡♡,1
19,덤벼봐 꼬맹이,0
20,익어서 이상미 누나 진짜 너무 이뻐요,1
21,오늘 진심 소름,3
22,아주 좋아요,3
23, 감사합니다!,0
24,나 달……. 진짜…. 대단해,3
25,트리 진짜 너무 이쁨 크크크,0
26,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
27,덤벼봐 꼬맹이,1
28,죄송합니다. ,2
29,인도 제 어미 닮아서 독종일세,2
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
31,아직 뭐…….,3
32,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
33,엄마의 한계는 어디인가?,3
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
35, 감사합니다!,1
36,고맙긴... 너랑 나 사이에. ,2
37,와 개간지다 ㅜㅜㅜ,1
38,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
39,약과 조작의 차이?,3
