,sentence,label
0,네. 교육청까지 갈 생각이에요.,2
1,네 부인도 속 지지리도 썩겠다….,2
2,내가 보기엔 10억 명 넘지 않아?,3
3,내 친군데 뭐 어때서?,3
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
6,넌 정말 내 생각이 하나도 안 나니?,2
7,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
8,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
9, 식민지배만 당한 부끄러운 역사.,1
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12, 시간아 어서 가,1
13,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15, 아 죽고 싶다 아 0,1
16,내 지금 기상했다 어찌 된 거고!,3
17,김소연 오열 소름 연기 대박이에요,0
18, 시간이 갈수록….,1
19, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
