,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,0
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,신 범죄구단 엔씨 크크크 축하한다.,0
3,병신들이 자식 사랑은 끔찍하네?,2
4,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
5,크크크 지나가는 개가 웃어,1
6,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
7,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
8,연예 대상 박근혜 씨 줘야 한다.,2
9, 이번 연도 운을 다 쓴 건가…?,3
10,보름도 안 됐는데 커플이냐? ㅊ,3
11,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
13,넌 착각하고 있어.,2
14,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
15,익어서 이상미 누나 진짜 너무 이뻐요,1
16,너무 기다렸어요. 케미폭발할듯~^^,1
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18,너무 기다렸어요. 케미폭발할듯~^^,0
19,개코씨 정말 감동했어요,0
20,원조 ? 실망했다 신 조작엔 승리 축,2
21, 두 마리가 제 주위 맴돌더라고요,3
22,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
23,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
24,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
25,신 범죄구단 엔씨 크크크 축하한다.,1
26,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
27,크크크 지나가는 개가 웃어,0
28,저렇게 바로 차단이면 가망 없죠?,3
29,와 이제 하늘 보면 차드로만 보이는 건가….,2
30,개코씨 정말 감동했어요,1
31,안 나오지 못하게 법 개정한다면서?,2
32,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
33,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
34,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
35,내 눈에만 미세먼지 나쁨이냐?,3
36,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
37,여기저기서 등골 빼먹네 덜덜,3
38,방광염 걸리면 자네가 책임질 건가?,2
39,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
