,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,회사에 가서 놀래 주려고.,2
2,악마의 탈을 쓴 쌍년이네,2
3,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
4,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
5,그것이 효도인 듯^^,1
6,재산몰수는 언제 하냐….,2
7,원빈 형으로 보고 들어옴;,3
8,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
11,헐 맨 처음에 권오중 사진인줄 앎;;,3
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,멋지세요~,0
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
18,멋지세요~,1
19,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
20,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
21, 이 세상 최고의 스케이터랍니다~!!,0
22,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
23,그것이 효도인 듯^^,0
24,이런 쓰레기도 영화라고 쯧쯧,2
25,류준열 기대 기대 선배들과 아우라 멋짐!,1
26, 이 세상 최고의 스케이터랍니다~!!,1
27,항상 좋은 요리법들을 쉽게 설명하셔서….,0
28,참... 날로 중증이 되시네.,3
29,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
30,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
31,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
32,항상 좋은 요리법들을 쉽게 설명하셔서….,1
33,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
34,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
37,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
38,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
