,sentence,label
0,잘 아네. ,3
1,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
2,저 나라만큼 세금 내고 싸우시길,2
3,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,저의 대답은... 지난번과 같으니까요.,0
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
8,재밌잖아요,3
9,"정말 ""짱""입니다,",0
10,재미없음 ?!,2
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
12,잡았다 요년! 철컹,2
13,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
15,정말  대단하세요.,0
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
18,저 변명대리인단 얼마나 가는지 한번 보자….,2
19,잠시 후에 봐.,3
