,sentence,label
0,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
1,그녀가 자랑스럽습니다^^,1
2,디스패치 무섭다. 덜덜덜,3
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
4,집에 있는 게 젤 편해,0
5, 그거 대체 무슨 교육인가요?,3
6,무술인이 왜 총을 드나?,2
7,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
8,코드가 안 맞는지 그저 민망하기만….,2
9,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
10,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
11,그녀가 자랑스럽습니다^^,0
12,급속 충전 강추.. 배터리 걱정이 없움….,1
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
14,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
15,너무너무 행복합니다. ㅠㅠ,0
16,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
17,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
18,최경환 고집이냐?,2
19,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
20,아 진짜 너무 이쁘다….,0
21,나 이 사진 아주 좋아요.,1
22,아 진짜 너무 이쁘다….,1
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,나 이 사진 아주 좋아요.,0
25,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
26,19살…. 대박이네ㅋㅋ,3
27,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
28,너무너무 행복합니다. ㅠㅠ,1
29,실례했습니다.,2
30,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
31,…정말로.,3
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,이런 녀석인지 몰랐네.,3
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
35,교도소장 어떻게 좀 해야 합니다.,2
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
37,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
38,집에 있는 게 젤 편해,1
39,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
