,sentence,label
0, 다른 건 바라지 않을게요,1
1, 다시 만나면 안됐던 거야,1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
4,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,그걸 아는 사람이 있을까?,3
7,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
8,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
9,그것도 너무나 유명한….,3
10,그건 해결이 아니야!,3
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
12, 다리를 심하게 좀 다쳤어요,1
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
14,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
15,……자전거 가져올 거니까 기다리고 있어.,0
16,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
