,sentence,label
0,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
1,검색해도 잘 모르겠고….,1
2,거기에다 학교는 스카이….,1
3,거제사람으로 너무나 부끄럽고 죄송합니다.,1
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,암튼 대단하다고 할 수밖에….,0
6,어떻게 계속 파는데 끝이 없냐,2
7,안녕하세요~ 박보검입니다~^^♡,0
8,어? 연습 잘하고 왔어?,2
9,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
10,약 먹고 연기하는 줄~~너무너무 잘한다.,3
11,걱정되기도 하고. ㅠㅠ,1
12,약과 조작의 차이?,3
13,암튼 이준기 멋있다,0
14,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
15,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
16,어…. 또 친구댁에서 주무시게요?,2
17,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
18,앉아봐. 아침 안 먹었지.,0
19,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
