,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
1, 그러니 광신적으로 빨아 재끼는 거지,2
2,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
3,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
5,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
6,혹시 전입신고는 해놨어요?,3
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
9,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
10,안녕하세요 형도니 오빠!,0
11, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
12,어떻게 미치면 저렇게 미치는 건지….,3
13,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
14,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
15,불만이냐? 그럼 앞으로 존댓말로 해?,3
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
20,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
21, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
22,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
24,네가 더 잘하고 말고 할 게 뭐 있어?,1
25,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
26,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
27,아뇨. 왜요?,3
28,안녕하세요 형도니 오빠!,1
29,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
30,그거 알면서 가는 거 아니냐?,3
31,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
32,?-!!,2
33,내가 봐도 최악의 영화다,2
34,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
35,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
36,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
37,네…. 뭐… 그렇죠…. 뭐…,3
38,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
39,은교가 1991년에 나왔다고??,3
