,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1,#이완영 오늘 재판보다 톱뉴스네,3
2, 예전처럼 편하고 좋았습니다^^,0
3, 헌재에나 가서 촛불은 민심이 아니다?,3
4,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 그리고 헤어진 지 한 달….,1
8, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
9,가만히 좀 있어요.,2
10,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
11, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
12, 오빠 졸업 축하하고!!,0
13, 극복하기가 어려워,1
14, 우리는 백 주부님 편이에요!,0
15,간이 큰 건지 머리가 없는 건지,2
16,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18, 그만하자 얘기를 해요….,1
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
