,sentence,label
0,똥고집 하나는 인정!!!,0
1,미래에서 쟤네 죽이러 오는 거 아니냐??,3
2,정말? ,0
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
5,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
6,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
7,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
8,신뢰를 지키는 결정입니다.,1
9,너무 이쁘구먼요~~♡,0
10,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
11,신뢰를 지키는 결정입니다.,0
12,둥글고 아름다운 푸른 별 지구.,0
13,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
15,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
16,똥고집 하나는 인정!!!,1
17,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
18,꽝이지? 그럴 줄 알았어.~,3
19,정말? ,1
20,다들 고마워,1
21,핵 우라늄 235 활동 같군!,3
22,다들 고마워,0
23,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
24,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
27,세이콘 끝까지 선수들 책임이냐?,2
28,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
29,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
30,둥글고 아름다운 푸른 별 지구.,1
31,너무 이쁘구먼요~~♡,1
32,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
33, 애들 얘기를 좀 보여라.,3
34,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
35,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
37,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
38,"……에? 가, 갑자기 왜 사과하고 그래?",3
39,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
