,sentence,label
0, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
1,그리고 웃음을 주셔서 감사해요….,0
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,진짜라니까. 나 너한테는 거짓말 안 해.,1
4,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
5,? 큰 그림 지림,3
6,여긴 어쩌다 왔어.,1
7,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
8,이걸 따로 학원 가서 배운다고? 헐,3
9,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
10,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
11,이따 저녁에 잊지 마?,0
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
13,착하게 보이는데 정말 착하고 선하다,1
14,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
15,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
16,"참, 아까 동생한테 전화 못 했지?",3
17,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
18,이따 저녁에 잊지 마?,1
19,여긴 어쩌다 왔어.,0
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
21, 모두 백선생님으로 부터입니다…….,0
22,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
23,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
24,역대급 DTD 한 번 가자~~~,0
25,대박!!!,3
26,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
27,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
28,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
29,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
30, 모두 백선생님으로 부터입니다…….,1
31,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
33,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
34,그리고 웃음을 주셔서 감사해요….,1
35,역대급 DTD 한 번 가자~~~,1
36,착하게 보이는데 정말 착하고 선하다,0
37,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
38, 정말 심정이 덜컥 내려앉아….,3
39,언어의 마술산데?,3
