,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
2, 1년째 바꿀까 말까만 고민주가,1
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4, 벌써 한 달도 남지 않았다니!!,3
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
7, 그래서 전문가들이 칭찬한단다,0
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 매미는 정말 어마어마했어요.,3
10, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
11, 그리고 내 가수가 돼서 고마워요,0
12, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14, 아이폰 날씨 앱이 더 믿을만하네,2
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 오로지 너희 연놈들 jot대로 해야만 하게.,2
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
19, 그래서 손지환 선수도 좋아해요…….,0
