,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,면허는 어떻게 땄어요? ,3
2,"뭔데, 그게. ",2
3, 전 피곤해서 이제 자려고요,1
4,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
5, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
6, 전 어떡해야 되죠,1
7,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9,맨시티에 한국 사람이 있네…….,3
10,뭉뚱그려 예보 할 거 면하지 마 OOO,2
11,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
13,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
14,드디어….,0
15,문재인 뽑느니 허경영 뽑겠다.,2
16,동메달 딴 것 정말 축하해요 :),0
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
19,맘에 안 드는 여성과 교제를 했는데요….,3
