,sentence,label
0,덤벼봐 꼬맹이,0
1,개는 안에서 놀고 있어요.,3
2,많이 해묵은 놈들 잡아들여서 환수해라!!,2
3,   감동이었습니다….,0
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
7,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
10,시골에서는 아직도 저런 선전이 효과를 보나???,3
11,하긴…,2
12,건물주는 60년 동안 돈 받네 덜덜,3
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
15,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
16,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
17,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
18,이대로만 된다면 찬성! 찬성!,1
19,   감동이었습니다….,1
20,간만에 좋은 소식 들어서 기분 좋네요.,0
21,덤벼봐 꼬맹이,1
22,이공계 무시하더니 꼴좋네,1
23, 알려주신 분들 감사해요,1
24, 알려주신 분들 감사해요,0
25, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
26,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
27,오빠의 10호 홈런 츄카드리구여~~~,1
28, 태어나 줘서 ? 생일을 축하합니돠!!!,1
29,이공계 무시하더니 꼴좋네,0
30,간만에 좋은 소식 들어서 기분 좋네요.,1
31,이대로만 된다면 찬성! 찬성!,0
32,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
33,오빠의 10호 홈런 츄카드리구여~~~,0
34, 아... 진심 부끄럽다….,3
35,이거 혹시 19금 성인영화인가?,3
36,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
37,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
38,서든 워 페어 어떻게 됨??,3
39,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
