,sentence,label
0,공부하는 것도 돈….,1
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,공기가 아니었어. ,1
3,왜? 지난번에 계약했다며?,2
4,오빠 안녕!,0
5,오빠... 그런 게 아니고….,0
6,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
7,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
8,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
9,오빠 좋아하는 것도 많다!,3
10,와 역시 삼성 굿!!!,0
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
13,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
