,sentence,label
0,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,완전 감동적이네~!,0
3,국에라도 빠르게 말아먹고 나가. ,1
4,우리.. 우리 아버지가요.,2
5,"왜 그래, 떨떠름한 얼굴을 하고?",0
6,우리 의견은 무시되는 껴있는 한국,2
7,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,우리 집 고양이는 좋다고 웃더라.,2
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
11,국민들이 바보인 걸까 순진한 걸까….,1
12,역시 꼴 통당! 대단해!!!,3
13,우리나라 안에도 원숭이 왜놈이 많네.,2
14,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
15,군대를 다시 가려고 합니다….,1
16,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
19,"여기서 뭐 하는 거야, 선배?",3
