,sentence,label
0,나의 볼에 찐~하게 하하,1
1,개돼지 소리 들어도 싸네.,2
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
5,알았어요. 알았어. 2만 5천 원!,2
6,저렇게 바로 차단이면 가망 없죠?,3
7,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
9,나의 볼에 찐~하게 하하,0
10,"어, 그런데 저기 외국이라 나 못 간다며.",1
11,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
12,트와이스에는 효 효만 없으면 완벽하다….,2
13,동토의 나라가 이렇게 반갑다니.,1
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
16,뭐 하시는 집단들인가,2
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
18,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
19,그렇구나. …그렇구나.,3
20,앞으로도 쭉~~~,1
21,"어, 그런데 저기 외국이라 나 못 간다며.",0
22,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
23,언니는 백야행태도 정말 아름다웠다고 생각함,1
24,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
25,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
26,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
27,집으로 그냥 가지 여긴 왜 와? ,3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
29,앞으로도 쭉~~~,0
30,뉴스는 JTBC네요,0
31,동토의 나라가 이렇게 반갑다니.,0
32,뉴스는 JTBC네요,1
33,? 너도 박근혜 년이랑 같이 하야해,2
34,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
35,유난히 닭을 학살시키네? 뭔 관련이야,3
36,그럼 갈까?,3
37,다들?,3
38,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
39,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
