,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
2,신선하고 재 믿는대 완전,0
3,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
6,앞으로 발매일은 몇 번이나 올 테니까.,3
7,"……뭐, 조만간…",1
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,아직 아무에게도 말씀 안 하셨나요?,2
10,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
11,시크릿가든 역린 연기력은 최고였지,0
12,……내가 이겼지?,1
13,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
16,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
17,시댁이 오가유항상 응원하고 있네요^^,0
18,"아줌마, 괜찮아?",2
19,"……뭐야, 이거 나 주는 거야?",1
