,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
2,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4,고졸 취소해라! 진짜,2
5, 지금이라도 푹 쉬어 다행이다.,0
6,거의 그렇다고 보고 있어요.,3
7,고깃집 연기에 환경세 내라 할 기세다,2
8, 제가 한 말도 지키는 놈이다.,0
9,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11, 너무 비참해서 눈물 나네,1
12,건보료는 서민에게 살인적인 조폭이다,2
13, 정말 생일 축하해요,0
14,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
15, 너무 피곤 했어요 ㅠㅠ,1
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
