,sentence,label
0,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
8,구를 미에서 연기 너무 잘하셔서 호감!!,1
9,국회가 웬일로 서민들 생각도 해주네.,3
10,큰일 났다. 한마디로? 뎃다,2
11,이번 결정은 환영한다 완영아!,1
12,두 연놈을 단두대에 묶어라,2
13,저 위에 노시는가가 요즘 통 보이질 않네.,3
14,고를 시간 없으니까 이걸로 주세요.,0
15,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
16,교도소 죄수들 위한 특급포상 정유라,2
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19,고를 시간 없으니까 이걸로 주세요.,1
20,부관참시에 비하면 가벼운 처벌이자,2
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
22,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
24,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
25,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
26,감격이에요 ㅠㅠㅠ,0
27,오늘 음색 짱이었어요….,0
28," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
29, 여자도 돌았네! 60이면 남자 80 이여.,3
30,감격이에요 ㅠㅠㅠ,1
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33,오늘 음색 짱이었어요….,1
34,이젠 구질구질하다.,2
35,한국처럼 거기도 방산 비리 장난 아닐 듯,2
36, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
37,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
38,구를 미에서 연기 너무 잘하셔서 호감!!,0
39,이번 결정은 환영한다 완영아!,0
