,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
1,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
4,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
7,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
8,술 좀 그만 드세요. 크크,2
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
11,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
14,선진국은 시민 의식부터가 다르다….,0
15, 죽고 싶었는데 참았어요,1
16,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
17,시간 남아돌면 보세요,2
18,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
19, 죄송합니다!!,1
