,sentence,label
0,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
2,약간 이상한 영화…. 황당하기 그지없다,2
3,대박 드라마 할 말이 없다….,1
4,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
5,날씨 조~다~!!!,1
6,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
9,소방관님들 힘내세요!!!,1
10,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
13,"네, 내일모레쯤에 집으로 갈 거예요.",3
14,……어떻게 내가 거짓말을 하는 걸 알았어?,3
15,소방관님들 힘내세요!!!,0
16,소설이 낫습니다……. 소설보세요…….,2
17,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
18,브리튼 왜? 왜,3
19,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
20, 서울인데 저만 쌀쌀한 거 아니죠…?,3
21,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
23, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
24,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
25,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
26,대박 드라마 할 말이 없다….,0
27,"아, 정말 다행이다. 정말 다행이야.",3
28,날씨 조~다~!!!,0
29,축구 선수 중 정말 보기 힘든 선수~~,3
30, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
31,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
32,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
33, 보고 엄청 놀 램;;,3
34,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
35,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
37,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
38,그것보다 저 공무원들 심리치료도 해야 함.,2
39, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
