,sentence,label
0,됐어요. 혼자서 충분해요.,3
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
2,멋져요~~ 영화 꼭 볼게요,0
3,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
4,어떻게 끝났길래요?,1
5,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
6,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
7,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
8,개코씨 정말 감동했어요,0
9,한국은... 미쳤습니다…….,3
10, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
11,아 진짜….,3
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
13,지폐에는 비스페놀 안 나오나요???,3
14,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16,개코씨 정말 감동했어요,1
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
18,나…. 잊어버리면 안 돼.,2
19, 무기징역 받아도 싸네.. ㅡㅡ,2
20,둘째 만들러 가는 듯,0
21,둘째 만들러 가는 듯,1
22,임정우가 너무 잘해줬다.,1
23,네…. 그건 잘 모르겠는데요….,3
24,천황폐하 만세,0
25,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
26,천황폐하 만세,1
27,어떻게 끝났길래요?,0
28,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
29,임정우가 너무 잘해줬다.,0
30,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
33,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
34,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
35,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
36,멋져요~~ 영화 꼭 볼게요,1
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
38,세금 내라고 부추기겠네! 개한민국,2
39,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
