,sentence,label
0,그거야 그렇지만….,1
1,이… 인증샷 찍어야지.,3
2,그게 벌써 1년도 넘었네,1
3,일단 한국 내 불법 체류자 소탕부터 하자.,2
4,그게 언제쯤일까.,1
5,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
6,이가혁 기자님 감사해요,0
7,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
8,인제 공무원이라면 치가 떨릴 지경….,2
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
11,그게 아니라-,1
12,일단 국회부터 싹 밀어버려라,2
13,이강인 아니라는데 왜 저게 최고 댓글이냐,3
14,이.. 이것은 사륜 안!?,3
15,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
16,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
17,이강인 대단하다 응응,0
18,그것들은 사람이 아니야. ,1
19,이 정도면 리버풀 승리,0
