,sentence,label
0,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
2, 그래서 짠하네요,1
3,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
4,갑질 애플 썩은 애플,2
5,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
6,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
7, 이번 아이스쇼에 갔었어요!!!,0
8,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
9,가족은 뭔 죄?,3
10, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
11,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
12,개 호구 동네북일세~~,2
13, 이런 드라마 고맙습니다~,0
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15, 그래서 유산소도 못 하고 힝힝.,1
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17, 이가혁 기자도 너무 고생하시네요,0
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
19,개 호구해,2
