,sentence,label
0,빠르면 뭐 하나.. 가격이 똥이다.,2
1,요리하시는 모습 짱 이십니다,1
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
3,내전 중인 나라인데 참 대단하다.,3
4,이런 소식은 반가운 소식이다,0
5,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,삼성. 쓰지 말자,2
7, 모두 백선생님으로 부터입니다…….,0
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,개그맨 이진호 아니야? ㅋㅋㅋ,1
11,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
12, 모두 백선생님으로 부터입니다…….,1
13,서로만 믿고 같이 나가자,0
14,와 대박이다~~~!!,0
15,환상적이고 멋진 연기 보여줬습니다….,0
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17,새로운 제국주의 시작인가?,2
18,한번 쓰레기는 영원한 쓰레기,2
19,보검은 사랑할 수밖에 없는 남자,0
20,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
21,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
22,아니 임신을 했다고???,3
23,환상적이고 멋진 연기 보여줬습니다….,1
24,무슨 협상?,3
25,이런 소식은 반가운 소식이다,1
26,그냥 제발 날 좀 내버려 둬요.,3
27,보검은 사랑할 수밖에 없는 남자,1
28,대충 들었어요.,3
29,와 대박이다~~~!!,1
30,요리하시는 모습 짱 이십니다,0
31,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
32, 당연히 안 되잖아 !!,2
33,헐?? 이뻐졌네 ㅋㅋ,3
34,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
35,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
36, 이게 무슨!?,3
37,문재인 뽑느니 허경영 뽑겠다.,2
38,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
39,서로만 믿고 같이 나가자,1
