,sentence,label
0,그래라.,1
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,자다가 갑자기 어디 가려고?,3
3,자동차들 볼 때마다 뿌듯해요~~,0
4,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
5,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
6,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
7,정신병자는 국회에 많이 있습니다,2
8,정의선보고 있나???,2
9,일체형은 아무나 만드는 게 아니었구나…….,3
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
11,자동 운전이 필요하냐?,3
12,그래서 나는 지금 너무 심심함.,1
13,그래서 미리 말씀드려놓고 싶어서요,1
14,입만 열면 야부리네,3
15,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
16,정유라 이 모든 건 네 부모를 원망해라,2
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,일반인치고는 잘생긴 얼굴,0
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
