,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,외국 장관이지만 정말 본받을만한 장관이네요,1
2,항상 감사하고 고맙습니다,0
3,정말 제목 그대로 아름다운 동행이네요~^^,1
4,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
5,사장님. 죄송한데요. 거절하겠습니다.,2
6,대박 영화 해운대다,1
7, 정말 무도에 그리고 감사한 마음입니다.,0
8,방금 내셨는데요?,2
9,코라도 마셔보고 저 영감 땡잡았네,1
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,이건가?,3
13,항상 감사하고 고맙습니다,1
14,ㅡ 댓글 감사드려요,1
15,승자 너무 귀여워~~ 사랑하네♡♡,1
16,봉인이 깨진다!!,3
17,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
18,진짜 내부자들. 덜덜,3
19,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
20,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
21,그래. 어서들 출근 준비해라.,3
22,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
23,누구? ,2
24,승자 너무 귀여워~~ 사랑하네♡♡,0
25,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
26,뭐 데려온 거야?,3
27,이게 보통인가요??,3
28,외국 장관이지만 정말 본받을만한 장관이네요,0
29, 정말 무도에 그리고 감사한 마음입니다.,1
30,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
31,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
32,ㅡ 댓글 감사드려요,0
33,코라도 마셔보고 저 영감 땡잡았네,0
34,수원 까마귀나 좀 어떻게….,2
35,대박 영화 해운대다,0
36,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
37,정말 대한민국 우습게 생각해내 저 사람들.,2
38,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
39,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
