,sentence,label
0,단통법 극히 혐오스러움,2
1,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
3,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
5,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
6,엠비시 사랑합니다♡♡♡♡깨,0
7,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
8,어머나 이 기사 여자들 감수성 폭발한 듯,3
9,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
10,다들 그만두셔서 남…?,3
11,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
12, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
13, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
14,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
15,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
16,너무 감사 감사  화이팅~,0
17,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
20, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
21,하루에 평균 몇 보정도 걸으셨나요???,3
22,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
23,오승환은 메이저리그 씹어먹는 ING,1
24,축하드립니다~~!!!,1
25,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
26,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
27,너무 감사 감사  화이팅~,1
28,한국선 절대 불가능한 일이지!,2
29,엠비시 사랑합니다♡♡♡♡깨,1
30, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
32,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
33,할머니 그러면 조심해서 들어가세요,3
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
35,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
36,축하드립니다~~!!!,0
37,정계 혼란?,3
38, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
39,오승환은 메이저리그 씹어먹는 ING,0
