,sentence,label
0,풍악을 울려라~~!!,0
1,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
2,나는 산타 2탄 하는 줄 알고 기대했는데….,1
3,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
4,특검은 특검이네….,3
5,틀리진 않잖아?,3
6,태백이요.. 강원도 태백….,3
7,태어나 보니 아빠가 배용준 덜덜,3
8,팬 카페 여러분도 주말 잘 보냈지요,0
9,하…. 그럼 잘못했지 잘못한 거 없어요?,2
10,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
11,트리 진짜 너무 이쁨 크크크,0
12,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
13,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
14,하늘이 화났다. 하늘이 노하셨다.~,2
15,피해 안보게 리콜해준 데도 지랄들이야,2
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,특검 힘내세요·,0
18,하여튼 검사 출신들이 문제….,2
19,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
