,sentence,label
0,응.…… 이상한 애였어.,3
1,이것도 영화라고,2
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,이제 연말이네요~,0
4,이게 영화냐 쓰레기 영화 지;;,2
5,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
9,이제 2승 남았습니다.,0
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,이것도 정책이라고….,2
12,이 언니는 여자도 후리고 다녀,3
13,이 누나도 진짜 늙지를 않네,3
14,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
15,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
16,그래서 나는 지금 너무 심심함.,1
17,그래라.,1
18,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
19,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
