,sentence,label
0,조언 감사합니다,0
1,남편 복 받은 년인가 보지. 뭐.,2
2,네가 핑계 없는 날이 어디 있어!,3
3,연기 너무 잘하시네요…. 최고!!^^,1
4,조언 감사합니다,1
5, 어떻게 하면 극복할 수 있을까요?,3
6,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
8,친구로 보여?,3
9,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
10, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
11,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
13,누가 누구한테 훈계예요. 지금?,1
14,누는 맨유의 상징이자 레전드다,0
15,사랑에 빠지면 다 저렇게 돼?,3
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
17,누는 맨유의 상징이자 레전드다,1
18,저 옷 사복 아닙니까?,3
19,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
20,이분 낚시터에서 같이 사진 찍었었는데,1
21,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
22,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
23,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
24,놀리냐 개 같은 x아.,2
25,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
26,근데... 매니저님은 왜 이혼했어요?,2
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,이분 낚시터에서 같이 사진 찍었었는데,0
29,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
30,그렇다니까,1
31,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
33,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
34,보는 시간조차 아까운 영화….,2
35,연기 너무 잘하시네요…. 최고!!^^,0
36,누가 누구한테 훈계예요. 지금?,0
37,그렇다니까,0
38,우리 또 만나기로 한 거 잊지 마.,3
39,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
