,sentence,label
0,니…. 미…. 럴.. 이게 나라냐?,2
1,과연 신동엽이 좋아했을 만 하군,0
2, 박보검 어디서 보나 ㅠㅠ,1
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5, 받을 수 있을까요. ㅠㅠㅠ,1
6,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
7,다세포 소녀도 이 정도는 아니지.,2
8,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
9,그럼 내장탕 어때? ,3
10,그럼 안 망하는 직업이 뭔데?,3
11,고생했어요. 좋은성적 따내시길!,0
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,고문 기술자 이근안을 특검으로~!,0
14,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
16,그럼 네가 눈감고 누면 되잖아!,3
17,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
18,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
