,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
4,재석 오빠 안녕하세요~~,0
5,정말은 왜 또 꿀 빤??,2
6,정말 화가 나요.,2
7,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
8,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
9,재미있게 잘 봤습니다 ♥,0
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
12,잘됐네. ,3
13,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
14,저.... 임신이래용….^^,0
15,잘됐다.,3
16,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,잘 잤어?,3
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
