,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
1,쓸데없는 짓 하지 말구….,3
2,크크크 지나가는 개가 웃어,0
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,나 줘! 내 장난감 다 줄게 ,3
5,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
6,크크크 지나가는 개가 웃어,1
7,이거 하려고 오후 타임 땡땡이쳤지.,1
8, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
9,난 도대체 뭘 하는 거지?,3
10,김종민 대상 받으면 진심 축하해줄 듯….,1
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
13,우리 다 잘될 거에요!,0
14, 독재와 오만 비리와 독선.,2
15,댓글: 뭐라고요??,3
16,축하드립니다. ㅋㅋ,0
17,김종민 대상 받으면 진심 축하해줄 듯….,0
18,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
19,모아 놓은 돈이 꽤 있나 보군,2
20,친군데 집을 몰라?,2
21,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
22,그걸로 닦으면 안 돼?,3
23,우리 다 잘될 거에요!,1
24,방금 내셨는데요?,2
25,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
26,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
27,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
28,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
29,"그래. 너 잘할 거야. 잘할 거야, 너….",2
30,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
31,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
32,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
33,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
34,아저씨는 이름이 뭐예요?,2
35,위증이 어찌 범죄가 안 되는 거지???,3
36,강압~~?,3
37,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
38,이거 하려고 오후 타임 땡땡이쳤지.,0
39,축하드립니다. ㅋㅋ,1
