,sentence,label
0,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,어... 뭐... 그럴까. 그럼?,3
4,연아언니라면 해내시리라고 믿어요.,0
5,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
6,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
7,에라 다카키 마사오의 딸아!!!,2
8,어? 누나 강아지는 안 데려가?,3
9,엘지는 취급도 안 해 주네 ㅋㅋ,2
10,거기에다 학교는 스카이….,1
11,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
19,어디 아픈 데 있어요? ,3
